time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
11.15,-6.042258707261716e-16,-1.7387892341236277e-16,-1.0440866921035408e-15,0.021181986711661355,-0.0005226533824280092,-0.0031321440998720437,0.03521445728724487,-0.0037050117769717684,-0.02230566491327535,0.04351633372519841,-0.007629968296772968,-0.04513265842503044,0.046788442315307786,-0.011996365131389936,-0.06948361922536572,0.04592550660008734,-0.016638868544674668,-0.09416379984843062,0.04173807470912938,-0.021485378517980727,-0.11853255188347286,0.034889151512144966,-0.026532543924991655,-0.14225874727833285,0.02590059600022842,-0.031816724682955023,-0.16518092296579764,0.01517474149043718,-0.03737225224268607,-0.18723241872366667,0.0030179184513241188,-0.043206229414458765,-0.20839831083081098,-0.01033007726821224,-0.04932956745862273,-0.22868006211808328,-0.024656913575474372,-0.055835800830996284,-0.248060892760968,-0.03973682530562173,-0.0629524841249482,-0.2664844983202088,-0.055306862020765166,-0.07098504624113341,-0.283868005473974,-0.07108096067745807,-0.08015720873877287,-0.30015898731227225,-0.08680331530142638,-0.0904533040510321,-0.31541319174718063,-0.10230514943525038,-0.10158184801804022,-0.3298339151264349,-0.11751639943817148,-0.1130922744454438,-0.3437239104375607,-0.13242434461952168,-0.12457997252115023,-0.3573640312037826
11.16,-6.043885010520444e-16,-1.7385181835805064e-16,-1.0439782718862922e-15,0.02118152286927278,-0.0005226295643554154,-0.003132019481150111,0.03521272473496277,-0.003705123991295001,-0.022306263910706146,0.043512666295161276,-0.007630201020957467,-0.045133887263321563,0.046782372437975506,-0.011996658690939426,-0.0694851695449262,0.04591675679111101,-0.016639146625097054,-0.09416530415759726,0.04172651376098341,-0.021485562320951532,-0.11853365865404134,0.034874752899978545,-0.026532558739477553,-0.14225915258733854,0.025883406036062206,-0.03181650272385199,-0.165180380819255,0.015154856912299808,-0.037371733931157045,-0.18723074117413432,0.0029954716208344724,-0.04320536409110659,-0.20839536382808319,-0.010354927818295313,-0.049328313809024735,-0.22867576115340374,-0.02468398991247237,-0.05583412714989334,-0.24805520068039347,-0.039765936916757554,-0.06295036867692923,-0.2664774245660866,-0.05533781492638199,-0.07098247773537086,-0.28385960250754655,-0.0711135702268738,-0.08015418600234703,-0.3001493388287736,-0.08683742212992943,-0.09044983341867743,-0.31540239111372104,-0.10234063457088839,-0.1015779383567626,-0.3298220402734804,-0.1175531918692637,-0.11308793221180292,-0.34371100662067444,-0.13246241601619194,-0.124575199743783,-0.35735010999567224
11.17,-6.04496921269293e-16,-1.738247133037385e-16,-1.0438698516690437e-15,0.021181173858444934,-0.0005225907443431083,-0.003131917997662704,0.035211425309689175,-0.0037050999715893475,-0.022306709084795026,0.04350991179396847,-0.007630163044131505,-0.04513481541638213,0.0467778049527118,-0.01199655230270491,-0.06948635262793554,0.04591016059009399,-0.01663890927895923,-0.0941664668562264,0.04171778341372185,-0.021485132348941005,-0.11853453570015828,0.03486386254425208,-0.02653187944881833,-0.1422595134455327,0.025870385660863332,-0.031815524102400405,-0.16518003814735674,0.015139775553156739,-0.03737041337512272,-0.18722955126620114,0.0029784262130817417,-0.04320366682618621,-0.20839322359425097,-0.010373819516182565,-0.0493262132087764,-0.2286726050715321,-0.024704594286599137,-0.05583160500674139,-0.2480509998561182,-0.039788109480652145,-0.06294741548699025,-0.26647218719627486,-0.055361407191080785,-0.07097909281690046,-0.2838533718569274,-0.07113843970835246,-0.08015037660915846,-0.30014218396196,-0.08686344514599245,-0.09044561177242959,-0.31539438914675044,-0.10236771855319701,-0.10157331686340211,-0.3298132555718608,-0.11758128171095951,-0.11308291915722549,-0.34370147656466493,-0.1324914901343347,-0.12456979798840338,-0.3573398442625944
11.18,-6.046053414865415e-16,-1.738247133037385e-16,-1.0438698516690437e-15,0.021180941343855158,-0.0005225376581862598,-0.003131841269600588,0.03521056472814199,-0.003704942021022282,-0.022307000585911348,0.04350808271923598,-0.007629858585773229,-0.04513544148215877,0.04677476142444849,-0.011996052473136495,-0.06948716642551604,0.045905750309578164,-0.016638165661691993,-0.09416728660027734,0.041711927849098177,-0.02148410073724809,-0.11853518384837623,0.03485653715592154,-0.02653052145391899,-0.14225983424528219,0.025861604406983176,-0.03181380771835899,-0.16517990413736847,0.015129579766200402,-0.03736831315102026,-0.1872288640031902,0.0029668771618779396,-0.043201163993885405,-0.20839191174850136,-0.010386645292339059,-0.0493232958922368,-0.2286706226765727,-0.024718608115213335,-0.05582826849728098,-0.24804832659417078,-0.03980321366965733,-0.06294366245117941,-0.2664688300570173,-0.05537749960533682,-0.07097493306288398,-0.2838493646665963,-0.07115542091048171,-0.080145825654829,-0.3001375806912016,-0.08688122792971953,-0.09044068754911827,-0.3153892501034008,-0.10238623735771232,-0.1015680351613689,-0.3298076310613933,-0.11760049768943397,-0.11307728998792616,-0.34369539577157737,-0.13251138857488542,-0.12456382499372698,-0.357333314838996
11.19,-6.046053414865415e-16,-1.7379760824942636e-16,-1.0439782718862922e-15,0.02118082588712492,-0.0005224711920471155,-0.003131790764518305,0.0352101445088577,-0.003704653739228397,-0.022307140182797006,0.043507182747326574,-0.007629294415655019,-0.04513576712327696,0.046773248970188294,-0.011995169445326774,-0.06948761260770993,0.04590353765328357,-0.016636929705463453,-0.09416776553309743,0.04170896428891857,-0.021482485262535995,-0.1185356063689184,0.03485280017871585,-0.02652850648018416,-0.14226012010175743,0.02585709242964029,-0.031811379302014234,-0.16517998644932363,0.015124306713796219,-0.03736546300419389,-0.1872286902227071,0.0029608687563542984,-0.043197889320299596,-0.20839144284384428,-0.010393353774891678,-0.04931959948675813,-0.22866983265528432,-0.024725973141253552,-0.055824159023020174,-0.24804720397886565,-0.03981118467703601,-0.06293915457019615,-0.2664673807001126,-0.05538602125541846,-0.07097004685771757,-0.283847612815083,-0.07116443730789437,-0.08014058467067756,-0.3001355649052327,-0.08689068881494552,-0.0904351151999516,-0.31538701348218234,-0.10239610454367377,-0.1015621504385008,-0.32980520948224573,-0.11761074880092809,-0.1130711045101374,-0.34369280997322005,-0.132522015832975,-0.12455734312695918,-0.35733057033134374
11.200000000000001,-6.046053414865415e-16,-1.7377050319511422e-16,-1.0438698516690437e-15,0.021180826969214098,-0.0005223923625800786,-0.0031317677487062026,0.035210162079184384,-0.003704239941283136,-0.02230713112268603,0.043507206941249675,-0.007628479707807125,-0.04513579685915264,0.04677326056155635,-0.011993916989057907,-0.0694876963112831,0.045903514094236535,-0.016635219848151483,-0.09416790900448815,0.041708883424264896,-0.021480309014093875,-0.11853580867263533,0.03485264224408084,-0.02652586219461644,-0.1422603765272195,0.02585684096383098,-0.031808270980805985,-0.16518029086213434,0.015123948805558904,-0.0373618993688682,-0.18722903620614767,0.002960395043059338,-0.0431938833606671,-0.20839182393035613,-0.010393948936637984,-0.04931516845118128,-0.22867024308459746,-0.024726691138361265,-0.05581932469509069,-0.24804764131658208,-0.039812021985246394,-0.06293394332277216,-0.26646784975738214,-0.05538696935641674,-0.07096448873999704,-0.2838481282175462,-0.07116548395807056,-0.08013471094795419,-0.3001361496332241,-0.08689182084756424,-0.09042895449508243,-0.31538769318521576,-0.10239731127172443,-0.10155572473429783,-0.32980600537218324,-0.11761202438774525,-0.11306442690168643,-0.34369373416738386,-0.13252335943250632,-0.12455041864094091,-0.35733162609672636
11.21,-6.045511313779173e-16,-1.7374339814080209e-16,-1.0438698516690437e-15,0.02118094302315904,-0.0005223022955888851,-0.0031317732398809576,0.03521061092197245,-0.0037037065641782833,-0.022306977976495803,0.04350814204170675,-0.0076274258701454645,-0.04513553783059774,0.046774775462722115,-0.011992312155603015,-0.0694874258553093,0.04590565144470195,-0.016633058717840987,-0.09416772526127648,0.04171165009393785,-0.021477600013330708,-0.1185357979906644,0.03485602193164147,-0.02652262176581849,-0.1422606091052092,0.025860803140638277,-0.031804520785418205,-0.16518082094128614,0.015128454546518722,-0.03735766482591315,-0.18722990333456732,0.0029654006852099335,-0.04318919291433328,-0.20839305419145432,-0.010388489241699364,-0.04931005345343541,-0.2286718510397076,-0.024720823076382677,-0.05581381967984251,-0.2480496337076839,-0.03980578855920429,-0.06292808598449742,-0.2664702304701582,-0.05538040847848066,-0.07095831869949448,-0.2838509023090239,-0.0711586267627944,-0.08012826681727082,-0.30013932448062636,-0.08688469108260286,-0.09042226978893458,-0.31539127690779223,-0.10238992563637928,-0.10154882419366627,-0.3298100044125044,-0.11760439350621339,-0.11305732495590487,-0.34369815192347913,-0.1325154893304314,-0.12454312090947892,-0.35733646351152093
11.22,-6.044427111606687e-16,-1.7371629308648995e-16,-1.0438698516690437e-15,0.021181171476082943,-0.0005222022038209732,-0.0031318079629467487,0.035211480757097624,-0.0037030605631901414,-0.022306686474601385,0.043509966831719725,-0.007626146353938075,-0.04513499954525011,0.04677775978949445,-0.011990375003079467,-0.06948681243464193,0.04590990259972385,-0.016630472780066505,-0.09416722512053133,0.04171720419082718,-0.02147439078994696,-0.11853558304858257,0.0348628668117628,-0.02651882337638394,-0.14226082317700245,0.02586889513832579,-0.03180017210568486,-0.16518157774119777,0.015137729770403709,-0.03735280750945142,-0.18723128780498738,0.0029757822544645165,-0.0431838703890398,-0.20839512466862148,-0.0103770863155486,-0.049304310699240995,-0.22867464231986195,-0.024708487769671772,-0.05580770349844832,-0.24805316176572,-0.03979260948537507,-0.0629216449045152,-0.266474498395207,-0.05536646918540521,-0.07095160143662171,-0.2838559057322052,-0.07114400111167117,-0.08012131889567688,-0.30014505529615115,-0.08686943923572812,-0.09041512925865407,-0.31539772578413294,-0.10237409132725776,-0.10154151829941443,-0.3298171630539642,-0.11758800359893123,-0.11304986930995843,-0.34370601499120296,-0.13249855660134527,-0.12453552165275836,-0.3573450295659288
11.23,-6.043342909434202e-16,-1.736891880321778e-16,-1.0438698516690437e-15,0.021181508799337962,-0.0005220933645015361,-0.0031318723104952133,0.035212757752704854,-0.0037023098006072307,-0.022306263338629728,0.043512652564746984,-0.007624656447446243,-0.04513419361207038,0.04678216717449363,-0.011988128298388325,-0.06948586980122007,0.04591620243476796,-0.016627491955313323,-0.09416642163626737,0.041725461773171435,-0.021470717923556586,-0.11853517374634671,0.03487307474460856,-0.02651450969750085,-0.14226102355194783,0.025880997640990805,-0.031795273106989895,-0.16518255955428332,0.015151639230036106,-0.03734738047365747,-0.18723318041985199,0.0029913899271635934,-0.04317797312638844,-0.20839801808829814,-0.01035990316593895,-0.04929800122410765,-0.2286785913069157,-0.024689860034761552,-0.05580104029290717,-0.24805819150066138,-0.03977267008201504,-0.06291468675254605,-0.2664806113057845,-0.05534534610948622,-0.07094440559680419,-0.28386308825054934,-0.07112180993015683,-0.08011393731368506,-0.3001532840929293,-0.08684627571017645,-0.09040760412781486,-0.31540697431460796,-0.1023500256386329,-0.1015338790954159,-0.32982740845010566,-0.11756307848941301,-0.11304213266926606,-0.343717243241718,-0.13247279141904872,-0.12452769416422922,-0.3573572368158021
11.24,-6.042258707261716e-16,-1.7363497792355354e-16,-1.0438698516690437e-15,0.02118195056560567,-0.0005219770971879626,-0.003131966309570311,0.03521442476097948,-0.003701462929286221,-0.022305716114456572,0.04351616344597637,-0.007622973058111173,-0.04513313347279384,0.04678793952287202,-0.011985597201838281,-0.06948461394267848,0.045924468837239364,-0.016624149214372712,-0.09416532976983279,0.04173631635660652,-0.021466621559617382,-0.11853458085444808,0.03488651540865089,-0.026509727335664115,-0.14226121425216262,0.025896957575698983,-0.031789876117884454,-0.16518376171729823,0.015170008514568803,-0.037341441031100174,-0.18723556646053174,0.003012029554286366,-0.04317156270027526,-0.20840170880245673,-0.010337151985376925,-0.049291190160698946,-0.22868366096911727,-0.02466516838749187,-0.05579389807064474,-0.24806467437989305,-0.03974621350979095,-0.06290728174843023,-0.2664885093030658,-0.055317295490832856,-0.07093680299183605,-0.28387237890369993,-0.07109232115917434,-0.08010619493411648,-0.3001639292426119,-0.08681547902505105,-0.09039976788699129,-0.3154189305950228,-0.1023180168521129,-0.10152598041175624,-0.32984063872040953,-0.11752991572281607,-0.1130341890390006,-0.34373172496546256,-0.1324385003576027,-0.12451971254960542,-0.357372963717488
11.25,-6.040632404002988e-16,-1.736078728692414e-16,-1.0439782718862922e-15,0.021182491511784186,-0.0005218547424855192,-0.0031320895960291954,0.035216461573325274,-0.003700529273435811,-0.02230505301116894,0.0435204571565735,-0.007621114487570054,-0.045131834137624,0.04679500784306991,-0.011982808940450663,-0.0694830627669578,0.04593460385149405,-0.01662048015902652,-0.0941639660732138,0.04174964036249361,-0.02146214490838141,-0.11853381573551446,0.0349030320308512,-0.026504526261211164,-0.14226139830058582,0.0259165900979089,-0.03178403699941724,-0.16518517648373301,0.015192626261752488,-0.0373350500736989,-0.1872384256535638,0.0030374650723905086,-0.043164704199748216,-0.20840616285172783,-0.010309091568221438,-0.04928394599322672,-0.22868980301946953,-0.024634692312580767,-0.055786347939426724,-0.24807254757707606,-0.03971353791535319,-0.06289950288582381,-0.2664981151490817,-0.055282632213105046,-0.07092886781966014,-0.28388368641754363,-0.0710558646975769,-0.08009816657393505,-0.30017688595609526,-0.08677739267550165,-0.09039169552203696,-0.31543347686303025,-0.10227842102221635,-0.10151789710234023,-0.32985672355967016,-0.1174888832817423,-0.11302611297275858,-0.3437493175442844,-0.13239606304006493,-0.12451165098764994,-0.35739205536456387
11.26,-6.038463999658017e-16,-1.7355366276061712e-16,-1.0439782718862922e-15,0.021183125606524,-0.0005217276421094285,-0.003132241397589935,0.03521884519004388,-0.003699518708894213,-0.02230428275019093,0.043525485411030525,-0.007619100203585487,-0.045130311931637065,0.04680329313751886,-0.011979792475685598,-0.06948123580058627,0.045946494917334185,-0.016616522595227147,-0.09416234839325603,0.04176528669821918,-0.02145733373521436,-0.1185328900991192,0.03492244329066427,-0.026498959227976543,-0.14226157755962424,0.025939680794573143,-0.03177781450619544,-0.16518679296890482,0.015219246632584584,-0.03732827138682202,-0.18724173223579357,0.0030674212214980485,-0.043157465507134965,-0.20841133815695626,-0.01027602437728795,-0.04927633980986447,-0.2286969582345085,-0.02459875914092493,-0.055778463343562505,-0.24808173441494227,-0.039674993143234555,-0.06289142516088,-0.2665093348276825,-0.05524172637092259,-0.0709206758931496,-0.28389689987607253,-0.07101282884245838,-0.08008992823931269,-0.300192027058799,-0.08673242145948297,-0.090383462759926,-0.31545047037042895,-0.10223165819920317,-0.10150970430439596,-0.3298755052031922,-0.11744041571111771,-0.11301797884739515,-0.34376984850827147,-0.13234592816852267,-0.12450358302128074,-0.35741432463754297
11.27,-6.035753494226803e-16,-1.7352655770630498e-16,-1.0440866921035408e-15,0.021183846121335895,-0.0005215971207090454,-0.00313242052637973,0.03522155009995006,-0.003698441544973683,-0.022303414428083965,0.043531194538372425,-0.007616950612670683,-0.04512858425736924,0.046812707338995514,-0.011976578170933687,-0.06947915390706554,0.04596001618281375,-0.016612316105459775,-0.09416049560334615,0.041783090445906654,-0.021452235850076842,-0.11853181579586414,0.03494454537054856,-0.026493081192731083,-0.14226175262564653,0.025965988074509914,-0.0317712696484925,-0.1651885971720665,0.01524959201548777,-0.0373211709662862,-0.18724545512182766,0.003101586535212957,-0.043149916581450086,-0.20841718484182342,-0.01023829329602984,-0.049268444563268184,-0.22870505693555215,-0.02455774057164494,-0.05577031931141547,-0.24809214500370508,-0.03963097705371569,-0.06288312481572965,-0.26652205833504844,-0.055194999406987875,-0.07091230388739929,-0.2839118896565916,-0.07096365626561182,-0.08008155638305238,-0.3002092040621923,-0.0866810273095683,-0.0903751453408528,-0.3154697445832738,-0.10217820812776572,-0.10150147672811449,-0.32989679974998626,-0.11738500969084728,-0.11300986017178655,-0.3437931169796849,-0.13228860897417832,-0.12449558088626919,-0.35743955376911535
11.28,-6.033585089881832e-16,-1.734723475976807e-16,-1.0441951123207893e-15,0.021184645704278533,-0.0005214644697896999,-0.0031326253814932285,0.03522454856579838,-0.0036973084097047574,-0.022302457395752467,0.04353752607879352,-0.0076146868368054685,-0.04512666937792168,0.046823154279425384,-0.011973197463603372,-0.06947683903039623,0.04597502987341522,-0.016607901626349567,-0.09415842736747877,0.04180287063719399,-0.021446900603238502,-0.11853060465495073,0.03496911412671438,-0.026486948742261377,-0.14226192278245056,0.025995245716394024,-0.031764465063828566,-0.16519057207737547,0.015283355927523022,-0.0373138163470516,-0.1872495581743137,0.003139616568235916,-0.043142128756062076,-0.2084236456857785,-0.010196278103019629,-0.04926033434820529,-0.22871401963051846,-0.024512048877101046,-0.055761991723096316,-0.24810367707220543,-0.039581931486074806,-0.06287467860539164,-0.26653616069606223,-0.055142919859297514,-0.07090382861381363,-0.2839285086239415,-0.0709088395673046,-0.08007312719224086,-0.30022824852673174,-0.08662372467167298,-0.0903668183240036,-0.31549111070455244,-0.10211860546405109,-0.1014932879833544,-0.3299203988383502,-0.11732321909928692,-0.11300182893595347,-0.3438188954980088,-0.13222467813106584,-0.12448771488345738,-0.3574674963185313
