time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
10.97,-6.506297237085512e-16,-4.503775824504785e-16,-2.1507860596681194e-16,0.02104149536231704,-0.001353772237793246,-0.0006423041322992579,0.03494166180086025,-0.015890885732145945,-0.011580328683463755,0.04203292186224051,-0.03424490205076347,-0.024427522749041176,0.04277581744146311,-0.05443175419792833,-0.037244247164725235,0.03818943647512058,-0.07516771659223646,-0.04885876201942067,0.029371032898713813,-0.09570060325285673,-0.058632738521817475,0.017307588190447414,-0.11563239660102721,-0.06625430693468001,0.002824793418248826,-0.13478308899600946,-0.07160484216741254,-0.01341131930548593,-0.1530961878916363,-0.0746934699051507,-0.030876901919861977,-0.17057970732066555,-0.07562035683357565,-0.04916067584194379,-0.18727451502337622,-0.07452442688388106,-0.06791662941535116,-0.20323828490770224,-0.07151264615959682,-0.08681301943940299,-0.21853426516584057,-0.06662195300917907,-0.1055147206518097,-0.23322224777949735,-0.059866581251546924,-0.12372682872601322,-0.2473581220975404,-0.05135685676031312,-0.14127841116807066,-0.261005314836161,-0.04140271218794618,-0.15817674718910982,-0.2742454941966113,-0.030513936531831085,-0.17457334695658364,-0.28717011743324206,-0.019280486352976117,-0.19065289423026505,-0.2998524893687534,-0.008186620565832343
10.98,-6.507381439257998e-16,-4.503233723418543e-16,-2.150515009124998e-16,0.021041408993642857,-0.0013537571046743767,-0.0006422351766205095,0.034941283105451706,-0.015891159903535682,-0.01158015518837034,0.042032063078489244,-0.03424546917530397,-0.02442716102505207,0.042774356182804556,-0.05443253044920536,-0.03724359171016978,0.03818732312648358,-0.07516858338708131,-0.048857716715542496,0.029368274527401816,-0.09570144046123133,-0.058631231524261584,0.01730422868039995,-0.11563309927844263,-0.06625229444111778,0.0028208968100434215,-0.13478357394174062,-0.07160230639582985,-0.013415680930551128,-0.1530963949053784,-0.0746904146547732,-0.03088165645098827,-0.17057959787037638,-0.07561680243002387,-0.0491657557195454,-0.18727406949566988,-0.07452040549015604,-0.06792197360056851,-0.2032374991009749,-0.07150819791510474,-0.08681857396350237,-0.21853314664004633,-0.06661712279633597,-0.10552043895927346,-0.23322081230707276,-0.05986141533139705,-0.12373267236893973,-0.2473563898360586,-0.05135139868685252,-0.1412843505892603,-0.2610033058583115,-0.041396998379193264,-0.15818276200441808,-0.2742432240256885,-0.030507992823758958,-0.17457942527214734,-0.2871675941677078,-0.019274326933142127,-0.19065903069121667,-0.2998497136351163,-0.008180249968828884
10.99,-6.507381439257998e-16,-4.503775824504785e-16,-2.1502439585818767e-16,0.021041316984372765,-0.0013537404413474972,-0.0006421641670308733,0.03494087938943448,-0.015891445750329913,-0.011579981779442958,0.04203114789737202,-0.03424605972939791,-0.024426798468284883,0.042772799380773,-0.054433335749242494,-0.037242929481438695,0.03818507182159743,-0.07516947718729908,-0.04885665378958721,0.02936533593057408,-0.09570229531269185,-0.05862969225288946,0.017300648980420483,-0.11563380413248708,-0.06625023258496666,0.002816743512372496,-0.13478404098951713,-0.07159970299977714,-0.013420331805992324,-0.15309656082310413,-0.07468727336271434,-0.030886728803314924,-0.1705794223455602,-0.0756131441614037,-0.04917117818356172,-0.18727353227443977,-0.07451626351502921,-0.06792768163730775,-0.203236596248107,-0.07150361380180137,-0.08682451047197809,-0.21853188664877232,-0.066612143016028,-0.10552655466169247,-0.23321921231082623,-0.05985608773994968,-0.12373892654746096,-0.24735447152832432,-0.05134576828798217,-0.14129071191438963,-0.2610010907494308,-0.04139110276425922,-0.15818920884831822,-0.2742407287276786,-0.03050185864458574,-0.1745859450084754,-0.28716482737385385,-0.019267968830920162,-0.19066561764574208,-0.29984667609444243,-0.008173672652757091
11.0,-6.507381439257998e-16,-4.503233723418543e-16,-2.1499729080387553e-16,0.021041220164655716,-0.001353722407540193,-0.0006420917175066136,0.03494045429822606,-0.015891740769308913,-0.011579809892638784,0.04203018458166758,-0.03424666854415702,-0.024426438091238702,0.04277116109166644,-0.05443416308177858,-0.03724226604414258,0.0381827028921386,-0.07517039026810636,-0.048855582258100404,0.029362243657362896,-0.09570316051986454,-0.05862813385031283,0.01729688144898359,-0.11563450530936141,-0.06624813905021298,0.002812371093116043,-0.13478448650497435,-0.07159705437852755,-0.013425229831784201,-0.15309668479487665,-0.07468407311756024,-0.030892073024062067,-0.17057918303847605,-0.0756094136269348,-0.04917689406698104,-0.1872729089714319,-0.07451203678053646,-0.0679337017229606,-0.2032355853109015,-0.0714989335034604,-0.08683077503933674,-0.21853049742291292,-0.06660705680957804,-0.10553301215358774,-0.23321746313262515,-0.05985064465990862,-0.12374553434242123,-0.2473523854288779,-0.051340014396741164,-0.14129743719280316,-0.26099869048095337,-0.04138507650015768,-0.15819602893365367,-0.2742380318398444,-0.030495587243998895,-0.17459284665574062,-0.2871618430752827,-0.01926146726146419,-0.19067259491225397,-0.29984340524877473,-0.008166945756902416
11.01,-6.507381439257998e-16,-4.503233723418543e-16,-2.149701857495634e-16,0.021041119394481767,-0.0013537031717676903,-0.0006420184459934558,0.03494001161044161,-0.01589204241100167,-0.011579640932353379,0.04202918169283112,-0.03424729036199442,-0.024426082849213247,0.042769455875514374,-0.05443500533372648,-0.037241606902511305,0.03818023739501172,-0.07517131483984317,-0.04885451109398874,0.029359025203003746,-0.09570402879926679,-0.05862656945048311,0.017292959600401142,-0.1156351970575878,-0.06624603155837303,0.002807818469121564,-0.13478490707601434,-0.0715943830208047,-0.0134303313845617,-0.15309676632672667,-0.0746808411507518,-0.030897641481736838,-0.17057888273799712,-0.07560564262061538,-0.049182852386917164,-0.18727220583695686,-0.07450776135204205,-0.06793998011873394,-0.2032344760285884,-0.07149419699131272,-0.08683731169872104,-0.2185289921034316,-0.0666019076451383,-0.10553975369611025,-0.2332155811489552,-0.05984513263569835,-0.12375243662032108,-0.24735015094277774,-0.05133418623902907,-0.14130446618722292,-0.2609961272828873,-0.041378971165109246,-0.1582031611205413,-0.2742351582602258,-0.030489232319409,-0.17460006828895858,-0.28715866875534046,-0.019254877913129083,-0.19067989983317168,-0.2998399311580537,-0.00816012691866958
11.02,-6.508465641430483e-16,-4.503233723418543e-16,-2.1494308069525125e-16,0.0210410155562443,-0.0013536829097766062,-0.000641944969239668,0.034939555205195975,-0.015892348101106978,-0.01157947626024317,0.042028148016878174,-0.034247919880840604,-0.02442573561673238,0.04276769866995789,-0.05443585535478121,-0.037240957454927025,0.03817769692982403,-0.07517224311278035,-0.048853449153273755,0.029355708770313082,-0.09570489293109835,-0.05862501207068544,0.017288917813839764,-0.11563587377392981,-0.06624392772200158,0.002803125568018201,-0.1347852995378886,-0.07159171131818436,-0.013435591697046011,-0.15309680527990968,-0.07467760461000122,-0.030903385280794442,-0.17057852469990634,-0.07560186286610932,-0.04918900078883993,-0.18727142969969976,-0.07450347323700603,-0.06794646161829723,-0.20323327882693568,-0.07148944418974543,-0.08684406293039555,-0.21852738462055485,-0.06659673895374978,-0.10554671992140148,-0.2332135836216649,-0.05983959818341798,-0.12375957255026705,-0.24734778844971336,-0.05132833302077462,-0.14131173690075052,-0.2609934244430835,-0.04137283832569419,-0.15821054245167054,-0.2742321340234406,-0.0304828475650492,-0.1746075461105597,-0.2871553331101802,-0.019248256479598505,-0.19068746782431237,-0.2998362851705287,-0.008153273789096064
11.03,-6.508465641430483e-16,-4.503233723418543e-16,-2.1491597564093912e-16,0.021040909547190307,-0.0013536618029697293,-0.0006418718977093036,0.034939089028894726,-0.015892655261940853,-0.011579317184551088,0.042027092489162254,-0.03424855179831206,-0.024425399164926306,0.042765904662328345,-0.0544367060167516,-0.037240322950857024,0.03817510345384028,-0.07517316736128164,-0.04885240510366699,0.02935232302795212,-0.09570574581791742,-0.058623474505763974,0.01728479103847254,-0.115636530047665,-0.06624184490084056,0.002798332985560041,-0.13478566099607445,-0.0715890613815474,-0.013440965242502954,-0.1530968018673977,-0.07467439033617347,-0.030909254681854365,-0.17057811261388614,-0.07559810575550789,-0.04919528599684916,-0.1872705879027153,-0.07449920808802513,-0.06795309002293122,-0.2032320047230741,-0.07148471464665417,-0.08685097015716603,-0.2185256895682502,-0.06659159377040687,-0.10555385034429826,-0.23321148854360355,-0.059834087406116905,-0.12376688012865951,-0.24734531912265803,-0.05132250352070223,-0.1413191861119864,-0.2609906061007153,-0.04136672910984132,-0.15821810869608655,-0.2742289860703872,-0.03047648622712029,-0.17461521500180452,-0.2871518657954277,-0.01924165819825194,-0.19069523293348067,-0.2998324996464761,-0.0081464435547945
11.040000000000001,-6.508465641430483e-16,-4.503233723418543e-16,-2.1488887058662698e-16,0.021040802271822003,-0.0013536400368255976,-0.0006417998306165794,0.034938617061792555,-0.01589296133373564,-0.01157916495001568,0.04202602411867669,-0.034249180855472725,-0.024425076140043304,0.04276408916099706,-0.0544375502721331,-0.03723970844951818,0.03817247909597149,-0.07517407998680292,-0.04885138735552454,0.029348896867507267,-0.09570658054173349,-0.05862196922541431,0.017280614497243985,-0.11563716070286749,-0.06623980006175229,0.002793481641382305,-0.13478598884678583,-0.07158645486205238,-0.013446406120995277,-0.15309675664767033,-0.07467122464542378,-0.030915199523929068,-0.17057765056751703,-0.07559440209406972,-0.04920165426619282,-0.18726968823618434,-0.07449500091254439,-0.06795980861916584,-0.20323066522687694,-0.07148004721111531,-0.08685797424254588,-0.2185239220750858,-0.0665865143830355,-0.10556108387705583,-0.2332093144804959,-0.059828645617512555,-0.12377429670717949,-0.2473427647426307,-0.05131674569200292,-0.14132674991373678,-0.2609876970357535,-0.04136069378912359,-0.15822579489685262,-0.27422574201383454,-0.030470200668600015,-0.1746230090783705,-0.2871482971686294,-0.019235137398528585,-0.1907031284035217,-0.2998286076775967,-0.00813969247021818
11.05,-6.509549843602969e-16,-4.5026916223323e-16,-2.1488887058662698e-16,0.021040694634313396,-0.0013536177993256377,-0.0006417293511206092,0.03493814328459876,-0.015893263795616282,-0.011579020728438015,0.04202495191251341,-0.034249801879831086,-0.024424769043251103,0.04276226746707068,-0.05443838121144628,-0.037239118780587666,0.03816984597135013,-0.07517497357922005,-0.04885040399571576,0.0293454591614149,-0.09570739041906244,-0.05862050827534619,0.017276423391721002,-0.11563776083837192,-0.0662378096435405,0.002788612436043961,-0.13478628079497262,-0.07158391277804416,-0.013451868444204183,-0.15309667051588413,-0.07466813311832045,-0.03092116964513918,-0.1705771430076137,-0.0755907818529695,-0.0492080518342494,-0.18726873886752224,-0.07449088579155244,-0.06796656065491594,-0.20322927223974538,-0.071475479720949,-0.08686501598750551,-0.2185220976725773,-0.06658154199218667,-0.10556835934278382,-0.23320708041039817,-0.05982331697715684,-0.12378175951965753,-0.24734014751113814,-0.051311106276094094,-0.14133436425079898,-0.2609847224562165,-0.041354781373701285,-0.15823353591800635,-0.27422242990187645,-0.030464041947198945,-0.1746308622454559,-0.2871446580296518,-0.019228747063903536,-0.19071108723511843,-0.2998246428044545,-0.008133075403995016
11.06,-6.509549843602969e-16,-4.503233723418543e-16,-2.148346604780027e-16,0.021040587531004896,-0.0013535952794007649,-0.0006416610217178634,0.03493767164540894,-0.0158935601860809,-0.01157888560997399,0.04202388480110861,-0.03425040982722146,-0.024424480211875422,0.04276045474749964,-0.05443919211887545,-0.03723855850725604,0.03816722599803191,-0.0751758409759921,-0.048849462724913084,0.0293420385237379,-0.09570816905350576,-0.058619103183082985,0.017272252610474666,-0.11563832586510882,-0.06623588942771358,0.002783765912195706,-0.13478653486968298,-0.07158145534925325,-0.013457306715636216,-0.15309654469251638,-0.0746651403976072,-0.030927115298435497,-0.17057659469923958,-0.0755872739319976,-0.049214425366244985,-0.1872677482694357,-0.07448689560947133,-0.06797328981017761,-0.20322783795165322,-0.07147104870262953,-0.08687203662169611,-0.21852023216212288,-0.06657671638412185,-0.10557561598334866,-0.23320480556207362,-0.05981814413992017,-0.12378920620346465,-0.2473374898618546,-0.05130563043150583,-0.1413419654523737,-0.2609817077849574,-0.041349039223098356,-0.1582412669862794,-0.27421907798120626,-0.030458059409781905,-0.1746387087478033,-0.2871409793611759,-0.01922253841092093,-0.1907190427446708,-0.299820638734285,-0.008126645402897857
11.07,-6.509549843602969e-16,-4.503233723418543e-16,-2.148346604780027e-16,0.021040481843038764,-0.0013535726654084256,-0.0006415953798673497,0.03493720602723869,-0.015893848122816374,-0.011578760595213351,0.04202283156489611,-0.03425099982222751,-0.024424211802211136,0.04275866591065042,-0.05443997652575689,-0.037238031891897505,0.038164640717337384,-0.07517667531868463,-0.048848570798779016,0.02933866307576449,-0.09570891038543711,-0.05861776486911957,0.01726813644339024,-0.11563885154052174,-0.06623405441618592,0.002778981922654029,-0.13478674943667923,-0.07157910183956798,-0.013462676203099096,-0.15309638070959203,-0.07466226999617076,-0.030932987558923417,-0.17057601068275036,-0.07558390593404837,-0.049220722392057326,-0.18726672514652912,-0.07448306179733286,-0.06797994065843432,-0.20322637473730112,-0.07146678908586639,-0.08687897828513001,-0.21851834148161917,-0.06657207561981959,-0.10558279395758755,-0.233202509253607,-0.05981316792250327,-0.1237965753111601,-0.2473348142730719,-0.05130036138076071,-0.1413494907547482,-0.26097867844771977,-0.041343512675817595,-0.1582489242231477,-0.27421571446213033,-0.03045230030638592,-0.1746464837101377,-0.2871372920713862,-0.019216560488532777,-0.19072692911268513,-0.299816629061455,-0.008120453276815104
11.08,-6.509549843602969e-16,-4.5026916223323e-16,-2.1480755542369057e-16,0.021040378429196305,-0.0013535501436501062,-0.000641532933881207,0.0349367502164292,-0.01589412532168438,-0.011578646588098903,0.04202180076297587,-0.03425156719681768,-0.024423965774026706,0.04275691548536645,-0.054440728261484286,-0.03723754286460893,0.038162111119307125,-0.07517747010640098,-0.04884773497349055,0.029335360218345055,-0.09570960873840305,-0.05861650356411197,0.0172641083042335,-0.11563933399980002,-0.06623231871684898,0.0027742993080801916,-0.13478692320821928,-0.07157687040957908,-0.01346793330042372,-0.15309618039461936,-0.07465954411667935,-0.03093873871948899,-0.17057539622922457,-0.07558070395311738,-0.04922689173057114,-0.18726567836105965,-0.07447941409119828,-0.06798645911504062,-0.20322489505222074,-0.07146273393502751,-0.08688578449642324,-0.21851644157283046,-0.06656765574226613,-0.10558983482580644,-0.2332002107325514,-0.059808426989507564,-0.12380380680825931,-0.2473321430824177,-0.051295340077924585,-0.14135687881002218,-0.2609756596641503,-0.0413382447005997,-0.15825644516290727,-0.27421236728718806,-0.03044680942675476,-0.1746541236636471,-0.2871336267408953,-0.01921085980077183,-0.19073468191823684,-0.2998126469927882,-0.008114547207855798
11.09,-6.510634045775454e-16,-4.5026916223323e-16,-2.1478045036937843e-16,0.021040278118996197,-0.0013535278969382383,-0.0006414741591105795,0.03493630787218652,-0.015894389614719933,-0.011578544389732288,0.04202080066438451,-0.03425210752687785,-0.02442374387686855,0.042755217504507545,-0.054441441501421585,-0.03723709499484458,0.038159657474691445,-0.07517821924569605,-0.048846961456003646,0.02933215641281231,-0.09571025886187425,-0.058615328732716965,0.017260200463713456,-0.11563976978368767,-0.0662306954378703,0.0027697555868581424,-0.1347870552499368,-0.07157477798000426,-0.013473035875528621,-0.15309594585237166,-0.07465698348424649,-0.030944322671557067,-0.17057475679464354,-0.07557769237739737,-0.04923288389818979,-0.1872646168584366,-0.07447598030762921,-0.0679927928690002,-0.20322341132965435,-0.0714589141994106,-0.08689240060386016,-0.218514548250559,-0.06656349050421104,-0.10559668201669392,-0.233197929018864,-0.059803957561397836,-0.12381084255314781,-0.24732949830529377,-0.05129060489929425,-0.14136407017681563,-0.260972676243401,-0.04133327557190897,-0.15826376925263816,-0.27420906390518324,-0.03044162876207856,-0.17466156705429783,-0.2871300133758768,-0.019205479955546424,-0.1907422386552327,-0.29980872507989237,-0.008108972386474452
11.1,-6.510634045775454e-16,-4.5026916223323e-16,-2.1478045036937843e-16,0.021040181706110626,-0.0013535061032207054,-0.0006414194944538465,0.03493588249750539,-0.015894638966992915,-0.011578454693104834,0.04201983918253033,-0.034252616666344805,-0.024423547638256115,0.042753585393913426,-0.054442110811440396,-0.03723669146634624,0.038157299174830246,-0.07517891709657905,-0.04884625585941811,0.029329076972242574,-0.09571085597001391,-0.05861424900464064,0.017256443795173458,-0.11564015586265665,-0.06622919659149988,0.0027653866596388165,-0.13478714498477418,-0.07157284010700073,-0.013477943602066193,-0.15309567944466754,-0.07465460719335273,-0.030949695267969077,-0.17057409797318723,-0.07557489370891968,-0.0492386514982776,-0.18726354959305136,-0.07447278613785462,-0.06799889179473347,-0.20322193587901516,-0.07145535848418547,-0.08689877421572695,-0.21851267707463184,-0.06655961111836972,-0.10560328127297343,-0.23319568275184416,-0.05979979314647731,-0.12381762675536198,-0.2473269014584313,-0.0512861913594624,-0.14137100778909203,-0.26096975238589,-0.041328642571990835,-0.1582708383301164,-0.27420583105235585,-0.03043679719437801,-0.17466875472897817,-0.28712648116929007,-0.019200461342085445,-0.19074953922640225,-0.29980489496053137,-0.00810377067723079
